0,12003,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12019,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12035,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,12051,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,12083,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12099,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12115,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,12131,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12147,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,12163,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12179,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12195,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,12227,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.45
0,12243,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,12259,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12275,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,12291,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,12307,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,12323,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12339,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12371,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12387,-0.74,-0.01,0.01,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12403,-0.74,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,12419,-0.73,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,12435,-0.73,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12451,-0.73,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12467,-0.73,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,12483,-0.73,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,12515,-0.73,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12531,-0.73,-0.01,0.01,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12547,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,12563,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12579,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12595,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,12611,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12627,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12659,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12675,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12691,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12707,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,12723,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,12739,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,12755,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12771,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12803,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12819,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12835,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12851,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12867,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12883,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,12899,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,12915,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,12947,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12963,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12979,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,12995,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13011,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13027,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,13043,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13059,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13091,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13107,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13123,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,13139,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13155,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13171,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,13187,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13203,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13235,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13251,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13267,-0.73,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,13283,-0.73,-0.01,0.01,-0.69,0.03,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13299,-0.73,-0.01,0.01,-0.69,0.03,0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13315,-0.73,-0.01,0.01,-0.69,0.03,0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,13331,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,13347,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,13379,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13395,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,13411,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13427,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13443,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13459,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13475,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,13491,-0.73,-0.01,0.01,-0.69,0.03,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
