0,4445,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.57,0.82,100.62
0,4450,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.57,0.82,100.64
0,4455,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.56,0.83,100.66
0,4465,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.55,0.83,100.65
0,4470,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.54,0.84,100.64
0,4475,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.53,0.84,100.65
0,4480,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.53,0.85,100.62
0,4485,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.52,0.85,100.65
0,4500,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.50,0.86,100.62
0,4505,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.50,0.86,100.64
0,4510,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.49,0.87,100.64
0,4515,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.48,0.87,100.63
0,4530,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.46,0.89,100.64
0,4535,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.45,0.89,100.68
0,4540,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.02,0.44,0.89,100.65
0,4550,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.02,0.42,0.90,100.66
0,4555,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.02,0.41,0.91,100.64
0,4560,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.02,0.40,0.91,100.64
0,4565,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.02,0.39,0.92,100.63
0,4580,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.02,0.36,0.93,100.64
0,4590,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.34,0.94,100.63
0,4595,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.33,0.94,100.66
0,4600,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.32,0.94,100.64
0,4610,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.30,0.95,100.63
0,4615,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.29,0.96,100.63
0,4620,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.28,0.96,100.62
0,4625,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.26,0.96,100.63
0,4635,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.24,0.97,100.65
0,4640,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.23,0.97,100.65
0,4645,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.22,0.97,100.64
0,4650,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.21,0.98,100.65
0,4655,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.01,0.19,0.98,100.62
0,4660,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.00,0.18,0.98,100.66
0,4665,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.00,0.17,0.98,100.62
0,4670,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.15,0.99,100.67
0,4675,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.14,0.99,100.62
0,4680,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.12,0.99,100.65
0,4690,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.09,0.99,100.62
0,4695,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.08,0.99,100.64
0,4700,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.07,0.99,100.62
0,4705,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.05,1.00,100.67
0,4715,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.02,1.00,100.65
0,4720,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.63
0,4725,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.64
0,4730,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.64
0,4735,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.63
0,4745,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.63
0,4750,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.63
0,4755,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.63
0,4760,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.62
0,4765,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.60
0,4775,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.62
0,4785,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.64
0,4790,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.63
0,4795,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.62
0,4810,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.62
0,4815,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.64
0,4820,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.64
0,4825,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.64
0,4840,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.64
0,4845,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.00,0.01,1.00,100.63
0,4860,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,4865,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,4870,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,4875,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,4885,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,4890,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,4895,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,4900,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,4915,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,4920,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,4930,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,4945,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,4950,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,4955,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,4960,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,4970,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,4975,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,4980,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,4995,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5000,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5005,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5010,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5025,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5030,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5035,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5055,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5060,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,5065,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5070,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5080,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5090,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5095,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5100,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5110,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5115,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5120,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5125,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5135,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,5140,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5145,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5160,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5170,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5175,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5180,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5185,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5195,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5200,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5205,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5215,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5220,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5225,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5230,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5235,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5250,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5255,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5260,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5275,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5280,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5285,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5290,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5300,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5305,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5310,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.61
0,5315,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5325,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5330,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5335,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5340,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,5355,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5360,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.61
0,5365,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5380,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5385,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5390,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5395,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5400,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.66
0,5415,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5420,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.60
0,5425,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5430,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5435,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5440,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.61
0,5445,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5450,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5460,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5465,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5470,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5475,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5485,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5490,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5495,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5500,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,5515,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5520,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5525,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5530,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5535,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5550,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5555,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
0,5560,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.66
0,5565,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5570,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5575,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.67
0,5580,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.60
0,5585,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5590,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5600,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5605,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5610,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5615,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5625,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.66
0,5635,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.64
0,5645,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.63
0,5650,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.62
0,5660,-0.86,-0.04,-0.03,-0.51,0.89,0.00,-0.01,-0.45,0.08,0.01,0.01,1.00,100.65
