0,4357,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,102.71
0,4362,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.07,-0.47,102.26
0,4367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.07,-0.47,101.89
0,4372,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,101.55
0,4377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,101.21
0,4387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,100.82
0,4392,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,100.71
0,4397,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,100.64
0,4402,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,100.56
0,4412,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.08,-0.47,100.49
0,4422,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.08,-0.47,100.54
0,4427,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.55
0,4432,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.50
0,4437,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.09,-0.47,100.54
0,4447,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.09,-0.46,100.50
0,4452,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.46,100.53
0,4457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.10,-0.46,100.51
0,4472,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.11,-0.46,100.51
0,4482,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.11,-0.45,100.51
0,4487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.12,-0.45,100.50
0,4492,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.22,-0.12,-0.45,100.51
0,4497,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.13,-0.45,100.53
0,4507,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.14,-0.44,100.50
0,4512,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.26,-0.14,-0.44,100.53
0,4517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.15,-0.44,100.50
0,4532,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.17,-0.43,100.53
0,4542,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.32,-0.17,-0.43,100.53
0,4547,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.33,-0.18,-0.43,100.53
0,4552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.19,-0.42,100.53
0,4557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.19,-0.42,100.55
0,4572,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.20,-0.42,100.54
0,4577,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.38,-0.20,-0.42,100.54
0,4582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.38,-0.21,-0.41,100.53
0,4592,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.22,-0.41,100.53
0,4607,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.41,100.55
0,4612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.23,-0.41,100.54
0,4617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.23,-0.41,100.53
0,4632,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.24,-0.40,100.55
0,4637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.24,-0.40,100.54
0,4642,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.44,-0.24,-0.40,100.54
0,4647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.40,100.54
0,4657,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.25,-0.40,100.57
0,4662,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.25,-0.39,100.54
0,4667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.25,-0.39,100.56
0,4672,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,4692,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4697,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,4702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.58
0,4707,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.26,-0.39,100.54
0,4717,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.26,-0.39,100.56
0,4722,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.26,-0.39,100.56
0,4727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.26,-0.39,100.54
0,4732,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.26,-0.39,100.56
0,4752,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.26,-0.39,100.57
0,4757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.54
0,4762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.56
0,4767,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.53
0,4782,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.57
0,4787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,4792,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,4802,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,4807,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,4812,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,4817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,4822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,4837,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.40,100.54
0,4847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.40,100.55
0,4852,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.40,100.56
0,4862,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.25,-0.39,100.57
0,4867,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,4872,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,4877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,4897,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.59
0,4902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4907,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,4912,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4937,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,4942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4947,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,4962,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,4967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,4982,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,4992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,4997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.58
0,5012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,5017,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5022,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,5027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5032,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,5057,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.58
0,5062,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5077,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.53
0,5082,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,5087,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.58
0,5097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5112,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5117,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,5122,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5132,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5142,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5147,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5152,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5157,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,5167,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.58
0,5172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5177,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5187,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.39,100.57
0,5197,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.39,100.58
0,5202,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.56
0,5207,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5217,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.61
0,5227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.57
0,5242,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5257,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.54
0,5262,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5267,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.25,-0.39,100.55
0,5277,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.39,100.57
0,5282,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.39,100.57
0,5287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.39,100.55
0,5292,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.39,100.55
0,5297,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.39,100.55
0,5317,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.24,-0.39,100.57
0,5322,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.24,-0.39,100.55
0,5327,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.23,-0.39,100.56
0,5337,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.23,-0.39,100.55
0,5342,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.42,-0.22,-0.39,100.59
0,5347,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.22,-0.40,100.61
0,5352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.22,-0.40,100.61
0,5357,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.21,-0.40,100.75
0,5372,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.36,-0.19,-0.41,107.10
0,5377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.18,-0.41,109.05
0,5382,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.33,-0.17,-0.42,109.64
0,5387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.31,-0.16,-0.42,110.86
0,5402,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.12,-0.44,114.36
0,5407,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.11,-0.45,114.73
0,5412,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.45,114.93
0,5417,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,115.15
0,5422,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.46,115.22
0,5427,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.13,-0.06,-0.46,115.32
0,5432,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.13,-0.06,-0.46,115.42
0,5437,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.12,-0.06,-0.46,115.54
0,5457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.12,-0.05,-0.46,116.37
0,5462,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.12,-0.05,-0.46,116.67
0,5467,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.46,116.96
0,5472,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.46,117.24
0,5482,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,117.57
0,5487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,117.61
0,5492,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,117.55
0,5497,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,117.46
0,5502,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,117.34
0,5517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.86
0,5522,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.74
0,5527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.71
0,5532,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.67
0,5542,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.68
0,5547,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.70
0,5552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.72
0,5557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.74
0,5562,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.74
0,5577,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.67
0,5582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.63
0,5592,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.47
0,5602,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.41
0,5607,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.03,-0.46,116.37
0,5612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,116.32
0,5617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,116.31
0,5622,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,116.27
0,5632,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,116.17
0,5637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,116.17
0,5647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,116.07
0,5657,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,115.93
0,5667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,115.78
0,5672,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,115.69
0,5677,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,115.62
0,5682,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,115.50
0,5697,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,115.21
0,5702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,115.09
0,5707,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,114.95
0,5712,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,114.87
0,5722,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.46,114.67
0,5727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,114.58
0,5737,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,114.33
0,5757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,113.93
0,5762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,113.85
0,5767,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,113.71
0,5772,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,113.63
0,5782,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,113.41
0,5787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,113.32
0,5792,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.04,-0.47,113.19
0,5807,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,112.80
0,5817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,112.45
0,5822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,112.25
0,5827,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,112.03
0,5832,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,111.78
0,5842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,111.20
0,5847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,110.91
0,5852,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,110.57
0,5862,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.88,-0.11,-0.05,-0.47,109.90
0,5872,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.47,109.24
0,5877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.47,108.92
