0,4336,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.09
0,4356,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.03
0,4361,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.01
0,4370,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.01
0,4385,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.03
0,4391,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.03
0,4396,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.05
0,4401,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.05
0,4405,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,102.01
0,4411,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,101.99
0,4416,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,101.99
0,4421,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,101.89
0,4431,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.00,-0.98,101.86
0,4441,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.75
0,4445,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.73
0,4451,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.69
0,4456,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.63
0,4471,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.56
0,4476,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.50
0,4486,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.50
0,4501,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.48
0,4506,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.48
0,4511,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.50
0,4516,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4530,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.51
0,4536,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4541,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.49
0,4546,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4556,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.54
0,4566,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.54
0,4571,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.56
0,4575,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.54
0,4581,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4586,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.56
0,4591,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.54
0,4596,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.56
0,4601,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.56
0,4611,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4631,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.47
0,4636,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.48
0,4641,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4651,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.50
0,4656,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.50
0,4660,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4666,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.52
0,4681,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.48
0,4691,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.46
0,4696,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.01,-0.98,101.44
0,4711,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.44
0,4716,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.43
0,4721,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.42
0,4726,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,4741,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.36
0,4746,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.34
0,4751,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.32
0,4756,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.34
0,4761,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.34
0,4766,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.30
0,4776,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.32
0,4781,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.32
0,4786,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.32
0,4811,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.42
0,4815,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.46
0,4836,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.50
0,4841,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.58
0,4846,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.60
0,4851,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.64
0,4856,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.70
0,4861,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.68
0,4866,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.70
0,4871,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.65
0,4876,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.72
0,4896,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.68
0,4906,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.63
0,4911,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.60
0,4915,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.58
0,4921,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.56
0,4926,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.56
0,4931,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.54
0,4941,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.54
0,4946,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.50
0,4955,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.44
0,4980,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.35
0,4985,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.34
0,4991,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.34
0,5005,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.34
0,5011,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.32
0,5016,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.30
0,5021,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.32
0,5026,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.28
0,5031,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.30
0,5036,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.28
0,5041,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.28
0,5046,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.29
0,5061,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5066,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.38
0,5071,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.38
0,5096,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.56
0,5101,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.60
0,5106,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.63
0,5111,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.68
0,5121,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.70
0,5126,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.70
0,5131,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.68
0,5136,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.66
0,5151,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.62
0,5156,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.66
0,5161,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.66
0,5166,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.66
0,5176,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.64
0,5181,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.62
0,5186,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.62
0,5191,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.60
0,5211,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.62
0,5216,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.62
0,5221,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.54
0,5226,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.58
0,5231,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.56
0,5236,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.56
0,5251,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.52
0,5256,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.54
0,5261,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.52
0,5276,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.54
0,5281,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.54
0,5286,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.56
0,5296,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.54
0,5301,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.21,-0.01,-0.01,-0.98,101.54
0,5306,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.54
0,5311,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.55
0,5321,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.50
0,5331,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.50
0,5336,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.44
0,5341,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.48
0,5346,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.51
0,5356,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.46
0,5361,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.44
0,5366,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.44
0,5376,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5396,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5401,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.42
0,5406,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5411,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5421,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5426,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5431,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.39
0,5451,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.41
0,5456,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.40
0,5461,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.38
0,5465,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.01,-0.98,101.41
0,5471,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.40
0,5486,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.39
0,5491,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.36
0,5496,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.36
0,5516,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.35
0,5521,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.35
0,5526,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.32
0,5531,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.30
0,5546,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.28
0,5551,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.32
0,5556,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.28
0,5561,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.32
0,5575,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.29
0,5581,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.28
0,5586,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.29
0,5591,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.27
0,5611,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.28
0,5616,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.02,-0.98,101.29
0,5621,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.29
0,5626,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.29
0,5631,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.29
0,5641,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.29
0,5646,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.29
0,5651,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.30
0,5656,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.31
0,5661,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.31
0,5666,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.03,-0.98,101.31
0,5671,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.20,-0.01,-0.04,-0.98,101.31
0,5695,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.05,-0.98,101.31
0,5700,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.05,-0.98,101.31
0,5706,-0.94,-0.05,-0.01,-0.33,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.05,-0.98,101.31
0,5711,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.01,-0.06,-0.98,101.34
0,5721,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.02,-0.06,-0.98,101.39
0,5726,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.02,-0.07,-0.98,101.40
0,5731,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.02,-0.07,-0.98,101.42
0,5736,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.02,-0.08,-0.98,101.45
0,5751,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.02,-0.09,-0.98,101.50
0,5756,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.02,-0.10,-0.98,101.52
0,5761,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.11,-0.98,101.56
0,5766,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.12,-0.98,101.58
0,5776,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.13,-0.97,101.62
0,5786,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.15,-0.97,101.72
0,5791,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.16,-0.97,101.74
0,5796,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.17,-0.97,101.78
0,5811,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.20,-0.96,101.95
0,5821,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.23,-0.96,101.98
0,5826,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.24,-0.95,101.92
0,5831,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.25,-0.95,101.92
0,5846,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.30,-0.94,101.95
0,5851,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.31,-0.93,101.97
0,5856,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.33,-0.93,102.01
0,5860,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.35,-0.92,102.06
0,5876,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.39,-0.90,102.19
